3.391862396022439774e-01,3.777513791506953433e-01,2.830623812470606238e-01
7.751952683260669996e-01,7.536831004827718172e-02,1.494364216256558187e-01
1.705956919639634722e-02,8.476882915722293577e-01,1.352521392313742743e-01
1.098563436919589020e-01,3.865136019991993188e-01,5.036300543088417792e-01
4.789271923515710516e-01,3.404048422146130903e-01,1.806679654338158580e-01
1.384214996031626621e-01,5.471988560799423418e-01,3.143796443168949684e-01
4.287919005346205181e-01,5.712080994653795374e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.953454568941814573e-01,7.046545431058185427e-01
9.478767461797169558e-01,0.000000000000000000e+00,5.212325382028304421e-02
0.000000000000000000e+00,9.411815933622760255e-01,5.881840663772392591e-02
