3.932081242009454192e-01,2.261056296407051858e-01,3.806862461583493951e-01
8.436464041235048894e-01,0.000000000000000000e+00,1.563535958764950551e-01
7.860194704058603987e-02,7.002970180935546018e-01,2.211010348658594138e-01
1.405971980586567249e-01,1.608539843953224469e-01,6.985488175460208282e-01
5.425593088162636857e-01,2.262819274650467172e-01,2.311587637186895416e-01
1.842427019817908795e-01,3.686407379345295610e-01,4.471165600836795595e-01
5.031240128326806005e-01,4.968759871673194550e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.362036211703195054e-02,9.863796378829680078e-01
9.865572021287282167e-01,0.000000000000000000e+00,1.344279787127176766e-02
4.938388445688447759e-02,8.228257260535217776e-01,1.277903894895937309e-01
