3.837682400272361405e-01,2.936318320107107471e-01,3.225999279620531124e-01
8.303875419741770791e-01,1.918315404298255979e-03,1.676941426215246556e-01
4.112543240010116397e-02,7.688690482057938258e-01,1.900055193941050102e-01
1.514392503340687146e-01,2.919879091348541178e-01,5.565728405310771398e-01
5.241950670548504165e-01,2.621164221237429204e-01,2.136885108214066908e-01
1.723417369031630952e-01,4.620031567053454191e-01,3.656551063914914579e-01
4.690246180924584340e-01,5.099086313861721509e-01,2.106675052136939771e-02
1.924254746478559416e-02,1.986376063022431693e-01,7.821198462329712608e-01
9.391838565629990754e-01,0.000000000000000000e+00,6.081614343700087605e-02
1.201340181973841337e-03,8.812635062610592040e-01,1.175351535569669481e-01
