3.334439937407664978e-01,2.580194695619877909e-01,4.085365366972457113e-01
7.853853714075325065e-01,5.259500050961358336e-02,1.620196280828539170e-01
1.213127571918507820e-02,6.199695489254609670e-01,3.678991753553539357e-01
8.890760294223323812e-02,2.371036419673193674e-01,6.739887550904474223e-01
4.807159474992747095e-01,2.432531938090950752e-01,2.760308586916302431e-01
1.268851410190190709e-01,3.777555444034875198e-01,4.953593145774934370e-01
4.447656139822830368e-01,4.420402130080026137e-01,1.131941730097143772e-01
0.000000000000000000e+00,1.399072320353808296e-01,8.600927679646191981e-01
9.711568978268774188e-01,4.369151210074443022e-03,2.447395096304811821e-02
0.000000000000000000e+00,6.948048234386163813e-01,3.051951765613836742e-01
