2.985344085260005498e-01,2.266197234768933810e-01,4.748458679971060414e-01
6.645562261682850247e-01,2.927687446367012360e-03,3.325160863853479087e-01
1.892593157789261224e-02,6.563395357632104687e-01,3.247345326588969017e-01
1.086253920867427669e-01,1.844279004016337320e-01,7.069467075116234733e-01
4.135079377038003434e-01,2.183759791394589422e-01,3.681160831567407143e-01
1.262440955902335293e-01,3.628099687621186842e-01,5.109459356476477865e-01
3.689558868802353397e-01,4.637284741470401594e-01,1.673156389727245286e-01
1.301016975629251107e-03,6.461848284495404215e-02,9.340805001794166840e-01
7.760145237947992936e-01,0.000000000000000000e+00,2.239854762052006787e-01
0.000000000000000000e+00,7.543768925563416605e-01,2.456231074436583950e-01
