3.261927189342015976e-01,2.859154569393123069e-01,3.878918241264860955e-01
7.811417577098912490e-01,6.166739210041646824e-02,1.571908501896922272e-01
8.136906997427331006e-04,6.886119930550509416e-01,3.105743162452063166e-01
8.085820486047243238e-02,2.613789193468978311e-01,6.577628757926297087e-01
4.746727504006231779e-01,2.719068565720028641e-01,2.534203930273739580e-01
1.179425952523226045e-01,4.200164209981143149e-01,4.620409837495630945e-01
4.393267310614706878e-01,4.965066783240286163e-01,6.416659061450069590e-02
0.000000000000000000e+00,1.538671645973700708e-01,8.461328354026299570e-01
9.711452149519538279e-01,1.266380597888931703e-02,1.619097906915680993e-02
0.000000000000000000e+00,7.684000653225139255e-01,2.315999346774861023e-01
