3.692370217492914608e-01,3.308962231417995614e-01,2.998667551089089778e-01
7.760378284392035475e-01,6.281383527475610518e-02,1.611483362860403612e-01
6.777169109093884869e-02,7.943927692654290107e-01,1.378355396436321267e-01
1.554707009038898968e-01,3.105043373352003866e-01,5.340249617609097443e-01
4.994367416037179819e-01,3.091675888951690987e-01,1.913956695011129194e-01
1.815516005820944079e-01,4.872394943774339682e-01,3.312089050404716239e-01
4.494627644144930101e-01,5.505372355855069344e-01,0.000000000000000000e+00
3.373617347036877295e-02,2.020889375076556083e-01,7.641748890219756118e-01
9.410411247148460223e-01,0.000000000000000000e+00,5.895887528515392911e-02
3.842897082840230488e-02,9.051304601386888082e-01,5.644056903290891464e-02
