3.617782529027199212e-01,2.278329427913948491e-01,4.103888043058852020e-01
8.262255348941638378e-01,2.236957792993991487e-02,1.514048871758962855e-01
2.530565176518127443e-02,6.315845511105909749e-01,3.431097971242276778e-01
1.117246070446055034e-01,1.829173938195194637e-01,7.053579991358750467e-01
5.118114213184939976e-01,2.228336798118689677e-01,2.653548988696369793e-01
1.465659185665687814e-01,3.535730809144464470e-01,4.998610005189847438e-01
4.701155086931884663e-01,4.565165596999753439e-01,7.336793160683623138e-02
0.000000000000000000e+00,6.352192254931698923e-02,9.364780774506830108e-01
9.957051424835996478e-01,0.000000000000000000e+00,4.294857516400308814e-03
0.000000000000000000e+00,7.274025160210717544e-01,2.725974839789282456e-01
