3.303361154672712074e-01,2.604708422262100864e-01,4.091930423065187061e-01
7.668997409810733856e-01,3.766991119324265141e-02,1.954303478256840254e-01
1.082511440169792519e-02,6.232568522210557571e-01,3.659180333772463212e-01
9.862164310567883563e-02,2.565926324339666831e-01,6.447857244603545368e-01
4.703040175669478407e-01,2.373674920516002929e-01,2.923284903814518665e-01
1.288213893962071588e-01,3.876179768096545963e-01,4.835606337941382171e-01
4.278652087542393345e-01,4.279484530660420116e-01,1.441863381797186539e-01
0.000000000000000000e+00,1.755073446353443700e-01,8.244926553646557688e-01
9.268363684366098809e-01,0.000000000000000000e+00,7.316363156339007745e-02
0.000000000000000000e+00,6.934448915744243491e-01,3.065551084255756509e-01
