3.517336693013607407e-01,2.378603608046078732e-01,4.104059698940313861e-01
8.069593474984565473e-01,1.021086586989221855e-02,1.828297866316511699e-01
1.818301243432145567e-02,7.200629319575477805e-01,2.617540556081308090e-01
1.089891596389007677e-01,1.670755751001611333e-01,7.239352652609380989e-01
4.980533068935904528e-01,2.405201607399553576e-01,2.614265323664541896e-01
1.406835280493514417e-01,3.814462982275576008e-01,4.778701737230909297e-01
4.547389269568364312e-01,5.290617431739987886e-01,1.619932986916476289e-02
0.000000000000000000e+00,1.276033153238268283e-02,9.872396684676173484e-01
9.636554931527994139e-01,0.000000000000000000e+00,3.634450684720060692e-02
0.000000000000000000e+00,8.327125389987909410e-01,1.672874610012091146e-01
