3.683648322368399119e-01,2.959360486806950630e-01,3.356991190824650806e-01
8.346223922254005778e-01,2.339540568296692366e-02,1.419822020916324812e-01
2.503169206193248814e-02,7.568602227232782420e-01,2.181080852147892768e-01
1.197651596275005476e-01,2.826582659070530079e-01,5.975765744654464307e-01
5.177791809171019555e-01,2.710314380341197205e-01,2.111893810487782963e-01
1.509630031974484310e-01,4.542363173885206606e-01,3.948006794140309084e-01
4.718536996915281834e-01,5.178884945163442222e-01,1.025780579212753549e-02
0.000000000000000000e+00,1.776662491123310039e-01,8.223337508876690238e-01
9.801815173988593921e-01,0.000000000000000000e+00,1.981848260114055238e-02
0.000000000000000000e+00,8.580018141044598590e-01,1.419981858955401965e-01
