3.826104182707001922e-01,2.161269674291076692e-01,4.012626143001921664e-01
8.357297390532004711e-01,3.360219775377137723e-03,1.609100411714223522e-01
3.758705589563543503e-02,6.244667366949242515e-01,3.379462074094403135e-01
1.465914541764353762e-01,1.757614212378290630e-01,6.776471245857355052e-01
5.252130498376831325e-01,2.080600540520785857e-01,2.667268961102382541e-01
1.692189875131829835e-01,3.451348841824695146e-01,4.856461283043475574e-01
4.704190346658978505e-01,4.406064220008145127e-01,8.897454333328763676e-02
1.222697075400817901e-02,6.102229128368583805e-02,9.267507379623060038e-01
9.740482179935010532e-01,0.000000000000000000e+00,2.595178200649894337e-02
0.000000000000000000e+00,7.244537403945475740e-01,2.755462596054523705e-01
