3.815002451116885074e-01,2.754751815835647100e-01,3.430245733047467827e-01
8.345949228974692824e-01,8.166331196595381231e-03,1.572387459059353676e-01
3.562690663270497160e-02,7.459067905273283339e-01,2.184663028399667362e-01
1.458012994137189433e-01,2.523669759222000319e-01,6.018317246640809692e-01
5.243346016637602247e-01,2.551133690962625322e-01,2.205520292399772431e-01
1.680957961892489694e-01,4.337126073365969448e-01,3.981915964741540859e-01
4.700903369507214991e-01,5.120618007037583963e-01,1.784786234552014975e-02
1.219818744512704209e-02,1.417412928670945815e-01,8.460605196877784007e-01
9.632367494602875890e-01,0.000000000000000000e+00,3.676325053971243872e-02
0.000000000000000000e+00,8.581108822260358204e-01,1.418891177739641518e-01
