4.056111022915234177e-01,2.021766872186394337e-01,3.922122104898371764e-01
8.869035736238340961e-01,0.000000000000000000e+00,1.130964263761659455e-01
5.674515989260373039e-02,5.881849720399825454e-01,3.550698680674137520e-01
1.392582969553513572e-01,1.698260726504607354e-01,6.909156303941879074e-01
5.632053125808801353e-01,1.915050057595150401e-01,2.452896816596047691e-01
1.781859938449819325e-01,3.261162536617915886e-01,4.956977524932265067e-01
5.214335805656818978e-01,4.081365569819609962e-01,7.042986245235710596e-02
0.000000000000000000e+00,6.532416850059094560e-02,9.346758314994090266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041795794251302990e-02,6.822805938537215287e-01,2.973014482037654727e-01
