3.311983162005766035e-01,2.597733117350034537e-01,4.090283720644198873e-01
7.555437633009104426e-01,4.209688082464405068e-02,2.023593558744454790e-01
2.988512152593634369e-02,7.074895862684661418e-01,2.626252922055975492e-01
1.012561194427032824e-01,1.988641684674167520e-01,6.998797120898799795e-01
4.701755195346498661e-01,2.594708916012692934e-01,2.703535888640808404e-01
1.380312296188672683e-01,3.948297644159614594e-01,4.671390059651712723e-01
4.378438362441270937e-01,5.243919808980785913e-01,3.776418285779430117e-02
0.000000000000000000e+00,5.679702069342864451e-02,9.432029793065713763e-01
9.321473072835966267e-01,2.164357821827263360e-03,6.568833489457605312e-02
5.017759934903305054e-03,8.213310902425212667e-01,1.736511498225754846e-01
