2.960406232771992663e-01,2.364837047835500194e-01,4.674756719392507143e-01
6.722243732351966816e-01,6.404280184935239040e-02,2.637328249154509141e-01
2.231918179689553958e-02,6.472715503388820624e-01,3.304092678642223668e-01
9.485219132171356093e-02,1.529551806367059341e-01,7.521926280415804911e-01
4.171148265293406765e-01,2.495071101475177522e-01,3.333780633231415713e-01
1.223557000793675936e-01,3.491687774458377969e-01,5.284755224747945679e-01
3.815183300062378047e-01,5.053557680053079038e-01,1.131259019884543054e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.234900912959731700e-01,4.057993603387724524e-02,1.359299726701496402e-01
0.000000000000000000e+00,7.508217141707077547e-01,2.491782858292922453e-01
