3.773880739415377272e-01,2.114375080372096760e-01,4.111744180212525968e-01
8.276773088385460664e-01,2.376136715081993232e-03,1.699465544463719668e-01
3.283717941360100173e-02,6.316072904576292002e-01,3.355555301287698189e-01
1.439506383692340241e-01,1.611967761272422861e-01,6.948525855035236898e-01
5.190080254663097525e-01,2.081151774556228573e-01,2.728767970780673902e-01
1.654109688515320309e-01,3.412042222901112143e-01,4.933848088583567271e-01
4.641756181446579643e-01,4.530515917355343869e-01,8.277279011980762102e-02
1.218336897203716081e-02,3.676079445056117806e-02,9.510558365774016698e-01
9.699826397396941191e-01,0.000000000000000000e+00,3.001736026030592600e-02
0.000000000000000000e+00,7.345532595996062675e-01,2.654467404003936770e-01
