4.181338489922274970e-01,2.566827933311317533e-01,3.251833576766407496e-01
8.031514509008930158e-01,3.465162499744254415e-02,1.621969241016644192e-01
1.222997139985087106e-01,6.942070805057166671e-01,1.834932054957745806e-01
2.211275906374922384e-01,2.075327963417291643e-01,5.713396130207786250e-01
5.389781892113886252e-01,2.512518699861781002e-01,2.097699408024333023e-01
2.384860105902573690e-01,3.926936770033566670e-01,3.688203124063859639e-01
4.910572835532950320e-01,5.045325084101673907e-01,4.410208036537605070e-03
1.120756586913411040e-01,8.013978047226402723e-02,8.077845608363948271e-01
9.489596339082471133e-01,0.000000000000000000e+00,5.104036609175291450e-02
9.037812078654980374e-02,8.046064878436970380e-01,1.050153913697531444e-01
