4.451710511522171121e-01,2.299171500716533090e-01,3.249117987761295789e-01
8.924188334004233836e-01,0.000000000000000000e+00,1.075811665995765887e-01
5.407807684854733926e-02,6.511181010108875178e-01,2.948038221405651638e-01
2.371670961112526677e-01,2.045507273586531505e-01,5.582821765300941541e-01
5.763075641047954445e-01,2.132909682465660706e-01,2.104014676486385405e-01
2.255843715256067861e-01,3.691905262082018080e-01,4.052251022661914615e-01
4.820460246601440679e-01,4.443182239608883810e-01,7.363575137896756495e-02
1.350712506588115924e-01,1.001044537456103195e-01,7.648242955955780742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.508190999408850264e-01,2.491809000591149459e-01
