3.355178791414916706e-01,3.167537339898245374e-01,3.477283868686837920e-01
7.856728490548607891e-01,5.696619000964801838e-02,1.573609609354912342e-01
1.024163069737083279e-02,7.841669152167881629e-01,2.055914540858409523e-01
9.474207833272058066e-02,2.845526094228937874e-01,6.207053122443856319e-01
4.809930214962385153e-01,3.001270527042388947e-01,2.188799257995225900e-01
1.288883114308235767e-01,4.692170425213406104e-01,4.018946460478358129e-01
4.408046081176541509e-01,5.591953918823459047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577854767851768758e-01,8.422145232148231520e-01
9.669813910469123863e-01,0.000000000000000000e+00,3.301860895308759286e-02
0.000000000000000000e+00,8.788479103255669722e-01,1.211520896744330139e-01
