4.279294493529041121e-01,2.562574887313124883e-01,3.158130619157834551e-01
8.995591237147978481e-01,0.000000000000000000e+00,1.004408762852021381e-01
1.060615511393209892e-01,6.731498177238277592e-01,2.207886311368512933e-01
1.544546886538616104e-01,2.576504077642101098e-01,5.878949035819283075e-01
5.865741037538632074e-01,2.264381990016242352e-01,1.869876972445125851e-01
2.066661434315303358e-01,4.041537549155054254e-01,3.891801016529642387e-01
5.602111237967999369e-01,4.397888762032000631e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.750513292297852519e-01,8.249486707702147203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.562388005817111125e-02,7.695189932745615247e-01,1.548571266672673641e-01
