3.544102225881787804e-01,2.963265952967238381e-01,3.492631821150974369e-01
7.226474222825001181e-01,5.875668395988387777e-02,2.185958937576159555e-01
5.819668746879285565e-02,8.108386228417753250e-01,1.309646896894318679e-01
1.745137284337230088e-01,2.158528953547575457e-01,6.096333762115194732e-01
4.668323635173982633e-01,3.025719574674952117e-01,2.305956790151065250e-01
1.814715926650208311e-01,4.490893632980849648e-01,3.694390440368942041e-01
4.004521537761032146e-01,5.995478462238967854e-01,0.000000000000000000e+00
8.007862603966335591e-02,4.607628979530420388e-02,8.738450841650324818e-01
8.688870340308090245e-01,2.165352041268348363e-02,1.094594455565074814e-01
2.379158507581960458e-02,9.457430923197314154e-01,3.046532260444901816e-02
