3.361210223418629184e-01,3.062947807622167229e-01,3.575841968959204142e-01
7.908070252360583918e-01,6.952674363719586748e-02,1.396662311267457546e-01
1.131891886202910334e-02,7.485681102264830633e-01,2.401129709114878386e-01
8.994109313922651894e-02,2.670103304557431279e-01,6.430485764050303255e-01
4.834472248363843039e-01,2.951884886907482630e-01,2.213642864728674331e-01
1.266310795615553375e-01,4.472492180877956636e-01,4.261197023506489989e-01
4.454159333932498077e-01,5.451754926200655937e-01,9.408573986684593340e-03
0.000000000000000000e+00,1.386062760396204740e-01,8.613937239603794982e-01
9.745261918726623174e-01,1.831817087196728477e-02,7.155637255370401323e-03
0.000000000000000000e+00,8.396639977348839823e-01,1.603360022651159622e-01
