3.321412923094192449e-01,2.656552479606580919e-01,4.022034597299227188e-01
7.382030177196374776e-01,4.378540748781559536e-03,2.574184415315809438e-01
3.243654781012238891e-02,7.472815864519142259e-01,2.202818657379633782e-01
1.155105003898906496e-01,2.277921164082502559e-01,6.566973832018591084e-01
4.620796329178971651e-01,2.511524484419526693e-01,2.867679186401501656e-01
1.423826282174377456e-01,4.215426401966786973e-01,4.360747315858835571e-01
4.206660657941206360e-01,5.204674872963940269e-01,5.886644690948537179e-02
0.000000000000000000e+00,9.971563958091327062e-02,9.002843604190867710e-01
8.544136562117087275e-01,0.000000000000000000e+00,1.455863437882912170e-01
1.137265843095893380e-03,8.642516777094727543e-01,1.346110564474313209e-01
