3.859745896167527945e-01,2.847123661489278645e-01,3.293130442343193409e-01
7.996577294789783963e-01,2.113428174723247163e-02,1.792079887737891564e-01
4.628032581683556163e-02,8.227343901197543552e-01,1.309852840634101179e-01
1.842099042390415164e-01,2.211911317452650294e-01,5.945989640156934541e-01
5.115184793353070303e-01,2.831231096552470072e-01,2.053584110094459902e-01
1.876946263430119832e-01,4.536951037357239147e-01,3.586102699212641021e-01
4.250667754071714710e-01,5.749332245928285845e-01,0.000000000000000000e+00
7.761862354231614802e-02,6.515679604763217891e-02,8.572245804100516731e-01
9.384376777597781549e-01,0.000000000000000000e+00,6.156232224022189364e-02
8.562147060699201945e-04,9.669063655253131717e-01,3.223741976861695807e-02
