3.486197826092813923e-01,2.653443795603732114e-01,3.860358378303453963e-01
8.043021100763068088e-01,3.034587888196752306e-02,1.653520110417256439e-01
1.822325110848990390e-02,7.285621218441803437e-01,2.532146270473297767e-01
1.046740792656672414e-01,2.125460052180654369e-01,6.827799155162672662e-01
4.958593543583930674e-01,2.599685305299171412e-01,2.441721151116897914e-01
1.386127936583618769e-01,4.088903689947274156e-01,4.524968373469107075e-01
4.548344293591773391e-01,5.287402968921094404e-01,1.642527374871326912e-02
0.000000000000000000e+00,7.424640365333710912e-02,9.257535963466628770e-01
9.741843380922916573e-01,0.000000000000000000e+00,2.581566190770830105e-02
0.000000000000000000e+00,8.338872269975755591e-01,1.661127730024244409e-01
