3.754585186483606618e-01,2.687421244054862823e-01,3.557993569461530559e-01
7.968263058413466160e-01,9.937135472274044243e-03,1.932365586863794005e-01
7.890051079842334836e-02,7.084642875097754144e-01,2.126352016918012788e-01
1.403659274620334685e-01,2.560643399042630830e-01,6.035697326337035040e-01
5.145638625663438992e-01,2.449899752813980980e-01,2.404461621522580028e-01
1.797295692386104982e-01,4.199769552092302294e-01,4.002934755521592725e-01
4.852147523722281641e-01,4.800259208050696724e-01,3.475932682270216345e-02
0.000000000000000000e+00,1.596284183346816377e-01,8.403715816653183346e-01
9.195817452916161816e-01,0.000000000000000000e+00,8.041825470838377676e-02
5.085757216335200920e-02,8.142307952897287482e-01,1.349116325469191802e-01
