4.748348506595863605e-01,2.523493046858447109e-01,2.728158446545689286e-01
8.996294540060757461e-01,0.000000000000000000e+00,1.003705459939242262e-01
8.995462004247299637e-02,7.421809767333705787e-01,1.678644032241564665e-01
2.774052278814064798e-01,2.139820802679988365e-01,5.086126918505946559e-01
5.995103989235337494e-01,2.372541623014837453e-01,1.632354387749824498e-01
2.609870302212772275e-01,4.105778821306523829e-01,3.284350876480704451e-01
4.964405108768782382e-01,5.035594891231217618e-01,0.000000000000000000e+00
1.818983275258651555e-01,8.515701491398811052e-02,7.329446575601467062e-01
9.991184959313089697e-01,0.000000000000000000e+00,8.815040686910476098e-04
3.264699350903597225e-02,8.606167529008668104e-01,1.067362535900972659e-01
