3.651023998286272443e-01,2.700023357903597598e-01,3.648952643810129959e-01
7.870330378449671427e-01,2.231887429057421296e-02,1.906480878644586929e-01
6.516614815626725621e-02,6.627326964899581396e-01,2.721011553537746042e-01
1.323686041383171363e-01,2.747048477825425605e-01,5.929265480791403586e-01
5.035537215278428347e-01,2.408209969410429196e-01,2.556252815311143012e-01
1.693781121575908821e-01,4.113871391936255728e-01,4.192347486487835173e-01
4.716055888203001811e-01,4.425646786492964391e-01,8.582973253040337980e-02
0.000000000000000000e+00,2.010709903123969466e-01,7.989290096876030534e-01
9.201502302799891009e-01,0.000000000000000000e+00,7.984976972001087137e-02
3.659611968280240824e-02,7.545991119942284664e-01,2.088047683229691809e-01
