3.826942224772429957e-01,3.197249560544728197e-01,2.975808214682841846e-01
8.090564968951790004e-01,6.257432772784013442e-02,1.283691753769808652e-01
4.523852871054223623e-02,8.030609490296739539e-01,1.517005222597837821e-01
1.740415249827308164e-01,2.762779595928565590e-01,5.496805154244126523e-01
5.133904466763179464e-01,3.089717121901643382e-01,1.776378411335176877e-01
1.840825072449375210e-01,4.745022333344831034e-01,3.414152594205793756e-01
4.352652672020650426e-01,5.647347327979349574e-01,0.000000000000000000e+00
6.431523100654380765e-02,1.453588942887238389e-01,7.903258747047323673e-01
9.795950633168299948e-01,8.357235849058787872e-03,1.204770083411123641e-02
6.222612819572441792e-03,9.234785280118231743e-01,7.029885916860434403e-02
