4.187053908236145205e-01,2.952420614682990663e-01,2.860525477080864687e-01
8.967040883919848993e-01,0.000000000000000000e+00,1.032959116080150452e-01
4.750482680913954703e-02,7.661029472825922060e-01,1.863922259082682886e-01
1.683704057691486344e-01,3.035917985863723079e-01,5.280377956444790577e-01
5.691431435031174546e-01,2.590752502822932235e-01,1.717816062145893496e-01
1.890662677617890308e-01,4.657074856083333048e-01,3.452262466298776644e-01
5.042954959900182166e-01,4.957045040099817279e-01,0.000000000000000000e+00
2.527826477964585650e-02,2.201797602487534089e-01,7.545419749716006930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587809079017040445e-03,8.757785364478972712e-01,1.226336544730856487e-01
