4.173124506974285053e-01,2.109821309113841525e-01,3.717054183911873699e-01
8.676437227854940648e-01,6.518658927722772826e-04,1.317044113217337165e-01
4.477020267302815604e-02,6.048579072637211285e-01,3.503718900632507571e-01
2.004808931114342163e-01,1.774030197628052030e-01,6.221160871257606084e-01
5.518621782089778716e-01,2.006679524695752503e-01,2.474698693214468503e-01
2.012031645421933079e-01,3.375676489539576330e-01,4.612291865038490868e-01
4.724663677664155403e-01,4.222970059209932847e-01,1.052366263125911749e-01
8.763540044546606900e-02,7.156286508675790969e-02,8.408017344677760629e-01
9.948428153718218425e-01,0.000000000000000000e+00,5.157184628178175696e-03
0.000000000000000000e+00,6.984399169251743755e-01,3.015600830748256245e-01
