3.744412370009691515e-01,1.765964869197782505e-01,4.489622760792525979e-01
8.365168401270498544e-01,0.000000000000000000e+00,1.634831598729501734e-01
4.855447190316579398e-02,5.377055525982951112e-01,4.137399754985390810e-01
1.162176275465798131e-01,1.330062943715484836e-01,7.507760780818717450e-01
5.276903466698481537e-01,1.734110842754371662e-01,2.988985690547146801e-01
1.596319184346900455e-01,2.875204956390813305e-01,5.528475859262286241e-01
4.955734782071580247e-01,3.838245205704148844e-01,1.206020012224270910e-01
0.000000000000000000e+00,2.453729045904554096e-02,9.754627095409544868e-01
9.902475596316291373e-01,0.000000000000000000e+00,9.752440368370895660e-03
1.864864151165430972e-02,6.290220461424247400e-01,3.523293123459209086e-01
