3.536734869823973670e-01,2.941696989160210718e-01,3.521568141015815612e-01
7.551899601529904471e-01,5.730475169697805959e-02,1.875052881500315349e-01
3.247898577385266439e-02,7.361016282727833593e-01,2.314193859533639486e-01
1.580164185715529634e-01,2.563862228886774619e-01,5.855973585397695746e-01
4.767450085940781457e-01,2.828975634259503491e-01,2.403574279799715052e-01
1.666237194945833222e-01,4.363679794192075745e-01,3.970083010862091033e-01
4.162941933956849083e-01,5.332566858906515606e-01,5.044912071366351725e-02
5.631148541902582932e-02,1.378122675368917138e-01,8.058762470440824499e-01
9.172860953247852223e-01,6.797328332226298606e-03,7.591657634298842883e-02
0.000000000000000000e+00,8.433142572875739207e-01,1.566857427124260516e-01
