3.340284630874221783e-01,3.226164480696716019e-01,3.433550888429062198e-01
7.382661191590804695e-01,9.466552474808236084e-02,1.670683560928371558e-01
4.012770439802215011e-02,7.354115538882307623e-01,2.244607417137471361e-01
1.159838267419377317e-01,2.950481545753774193e-01,5.889680186826848907e-01
4.650985598831707257e-01,3.081825313370431529e-01,2.267189087797861491e-01
1.466975059552151628e-01,4.583529423938155212e-01,3.949495516509692883e-01
4.290780991131000199e-01,5.371457399917396458e-01,3.377616089516032732e-02
0.000000000000000000e+00,1.887372130385152891e-01,8.112627869614846832e-01
9.018369831131103354e-01,4.461254031613495069e-02,5.355047657075472090e-02
1.172121623169276698e-02,8.366854882682760453e-01,1.515932955000311722e-01
