3.416761180692350908e-01,2.502360021194216522e-01,4.080878798113432571e-01
7.856710517032714503e-01,4.654173383524231461e-02,1.677872144614862560e-01
2.063739968767619448e-02,6.640492119783074632e-01,3.153133883340163979e-01
1.036658969009335435e-01,1.965366708712017740e-01,6.997974322278647241e-01
4.854087608158197953e-01,2.486081680580017883e-01,2.659830711261784164e-01
1.375530560394874757e-01,3.758111359743066537e-01,4.866358079862058705e-01
4.460180816173694995e-01,4.916624437430244798e-01,6.231947463960604144e-02
0.000000000000000000e+00,6.677151825207916502e-02,9.332284817479208350e-01
9.665930510420183142e-01,8.163662532671967648e-03,2.524328642530967309e-02
0.000000000000000000e+00,7.612041019444347745e-01,2.387958980555652810e-01
