2.950726853949321438e-01,2.253873239106570781e-01,4.795399906944107782e-01
6.598490683626495601e-01,6.031821722830265839e-03,3.341191099145200960e-01
2.338198339903920300e-02,6.516926169449246409e-01,3.249253996560361735e-01
1.022330641029166459e-01,1.793776214743253439e-01,7.183893144227579963e-01
4.109124914051004440e-01,2.185226495279284364e-01,3.705648590669711195e-01
1.243884809378049960e-01,3.582587813176310587e-01,5.173527377445639175e-01
3.712540951618739649e-01,4.630229504420571573e-01,1.657229543960689333e-01
0.000000000000000000e+00,5.521369736227282193e-02,9.447863026377272266e-01
7.738168155108889890e-01,0.000000000000000000e+00,2.261831844891109555e-01
0.000000000000000000e+00,7.521178546279070343e-01,2.478821453720929380e-01
