4.157022947572280858e-01,2.427474192620119320e-01,3.415502859807599823e-01
9.117998478059077261e-01,0.000000000000000000e+00,8.820015219409231555e-02
6.049026895296908540e-02,6.320753989196856715e-01,3.074343321273452223e-01
1.383846664193437714e-01,2.480942631555760614e-01,6.135210704250801950e-01
5.788300029273205638e-01,2.128724525714646154e-01,2.082975445012147653e-01
1.812745701117228214e-01,3.825522718563335589e-01,4.361731580319436197e-01
5.387290355890435034e-01,4.114637706592990662e-01,4.980719375165741647e-02
0.000000000000000000e+00,1.713986464357636075e-01,8.286013535642363648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363968765637965500e-02,7.204197829549313647e-01,2.559405293886890531e-01
