2.876457055797814188e-01,4.092174338768900244e-01,3.031368605433285013e-01
6.548153027538130555e-01,2.125398679594268925e-01,1.326448292867599965e-01
2.665056109554076250e-02,8.295908500584485701e-01,1.437585888460107264e-01
8.690180577559583619e-02,3.444451307521319561e-01,5.686530634722721800e-01
4.071751387709607872e-01,4.121841162696539551e-01,1.806407449593852577e-01
1.178943132871390354e-01,5.323891345997643354e-01,3.497165521130966570e-01
3.627216912018383366e-01,6.372783087981616079e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.999437848734886281e-01,8.000562151265113719e-01
8.019767594167156455e-01,1.784615897989162980e-01,1.956165078436799751e-02
1.938954279013957232e-03,9.359536678287502243e-01,6.210737789223583216e-02
