3.779670976673746852e-01,2.902433105496871613e-01,3.317895917829382091e-01
8.666020157565041959e-01,3.714294507138864165e-02,9.625503917210716243e-02
3.743709825714919975e-02,7.041653253631418030e-01,2.583975763797090042e-01
1.059583114939247200e-01,2.851044620790781359e-01,6.089372264269972135e-01
5.385438355705167712e-01,2.634372676241031885e-01,1.980188968053800680e-01
1.519071876659494336e-01,4.338735602826551130e-01,4.142192520513954257e-01
5.052690115274849347e-01,4.802343446255268322e-01,1.449664384698819142e-02
0.000000000000000000e+00,1.885516031176622531e-01,8.114483968823377191e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.641853781990499757e-03,7.989815916766106474e-01,1.953765545413988225e-01
