3.177870937607755186e-01,2.778397739402752586e-01,4.043731322989492227e-01
7.563263473813880422e-01,5.566229694056797767e-02,1.880113556780439732e-01
1.941671773536416735e-04,6.448193947854172769e-01,3.549864380372290684e-01
8.424366759457747877e-02,2.725756491713166030e-01,6.431806832341059321e-01
4.604088880149742047e-01,2.560831322884481454e-01,2.835079796965776500e-01
1.177518178911617641e-01,4.065567584855637184e-01,4.756914236232745452e-01
4.236145580917858311e-01,4.512865349504084911e-01,1.250989069578056778e-01
0.000000000000000000e+00,1.880801181204116157e-01,8.119198818795884121e-01
9.413329137174148986e-01,9.167225799997869365e-04,5.775036370258531532e-02
0.000000000000000000e+00,7.143600328078473227e-01,2.856399671921526773e-01
