3.814603574688470999e-01,1.735956979820128809e-01,4.449439445491400469e-01
8.374804992052012897e-01,0.000000000000000000e+00,1.625195007947987658e-01
5.103073894719568904e-02,5.296747936355792330e-01,4.192944674172251474e-01
1.295334825194152939e-01,1.322745076520847884e-01,7.381920098284998621e-01
5.315523936662522875e-01,1.696366039404165749e-01,2.988110023933311377e-01
1.672919016429224581e-01,2.836531017723595283e-01,5.490549965847180136e-01
4.936378317066603127e-01,3.761903678475777557e-01,1.301718004457619038e-01
0.000000000000000000e+00,2.728374543921109965e-02,9.727162545607889177e-01
9.873598687518523320e-01,0.000000000000000000e+00,1.264013124814766277e-02
1.846918597684819516e-02,6.197723763439361155e-01,3.617584376792157275e-01
