3.660090832225497137e-01,2.437176388826710338e-01,3.902732778947792802e-01
8.039442132077926351e-01,7.103186945349165317e-03,1.889525998468581658e-01
4.115429467381299250e-02,7.553486812676393214e-01,2.034970240585476930e-01
1.346939125088761902e-01,1.640805814879123803e-01,7.012255060032114296e-01
5.062644937555740299e-01,2.486289148086415490e-01,2.451065914357843933e-01
1.627713779091197188e-01,3.941740890717446710e-01,4.430545330191356102e-01
4.532317175248640195e-01,5.467682824751359805e-01,0.000000000000000000e+00
2.214220076080235244e-03,0.000000000000000000e+00,9.977857799239198133e-01
9.510355153962317676e-01,0.000000000000000000e+00,4.896448460376827405e-02
8.154433033458330718e-03,8.894070024019130605e-01,1.024385645646285481e-01
