3.232957665008203696e-01,2.630695360823714357e-01,4.136346974168082502e-01
6.342719460544999910e-01,3.586622749861755749e-02,3.298618264468823891e-01
5.885575721947177569e-02,7.778364205779311202e-01,1.633078222025970416e-01
1.805202526542811214e-01,1.699675532356323682e-01,6.495121941100865381e-01
4.144377599236536702e-01,2.738981677471918896e-01,3.116640723291544401e-01
1.755606587126759821e-01,4.089972992584936518e-01,4.154420420288302829e-01
3.533871460356671212e-01,5.890330161025232325e-01,5.757983786180964625e-02
1.102226430577953470e-01,0.000000000000000000e+00,8.897773569422045004e-01
7.540411499466059819e-01,1.204332107705482135e-03,2.447545179456884212e-01
2.514698774601126577e-02,9.101796763890118713e-01,6.467333586497675535e-02
