3.486092177737737940e-01,2.422617653150732075e-01,4.091290169111529984e-01
7.868113730388335281e-01,4.716209815641476261e-02,1.660265288047516608e-01
4.854716931697425353e-02,6.335320834484068353e-01,3.179207472346189389e-01
1.039489845934871287e-01,1.950036301708854281e-01,7.010473852356274849e-01
4.949614276264932000e-01,2.394541559631142569e-01,2.655844164103925431e-01
1.497013380317630260e-01,3.627580768295571856e-01,4.875405851386797607e-01
4.716263513278932673e-01,4.688713086254433504e-01,5.950234004666334758e-02
0.000000000000000000e+00,7.578054092441517675e-02,9.242194590755847816e-01
9.705271084813038573e-01,1.057034241050406644e-02,1.890254910819207101e-02
2.517619499595147650e-02,7.341908386003044296e-01,2.406329664037440974e-01
