3.888243124753813507e-01,2.453619337761622776e-01,3.658137537484563162e-01
7.175432166028262726e-01,1.243347617035223396e-01,1.581220216936513878e-01
2.696429609528560034e-01,5.040963816603020176e-01,2.262606573868419790e-01
1.393170299978149507e-01,2.053381205561547462e-01,6.553448494460303309e-01
5.232733822563682136e-01,2.473452406848946072e-01,2.293813770587371792e-01
2.506822699790636211e-01,3.212485296294990134e-01,4.280692003914373656e-01
5.935096911831552191e-01,4.024825883392054160e-01,4.007720477639318060e-03
0.000000000000000000e+00,1.145690199409921256e-01,8.854309800590078883e-01
8.691133095491714311e-01,1.035411067754378883e-01,2.734558367539066670e-02
2.865037169338134904e-01,5.698566687082732285e-01,1.436396143579132256e-01
