3.903574050724854527e-01,3.205745806325028258e-01,2.890680142950117770e-01
8.538011404778405034e-01,7.843833582157001133e-03,1.383550259400024851e-01
4.332273693327017006e-02,7.817985728410827839e-01,1.748786902256470599e-01
1.447343270219819400e-01,3.475281046874510449e-01,5.077375682905670429e-01
5.378521222362261378e-01,2.753496589849485643e-01,1.867982187788252979e-01
1.721923273601539128e-01,4.948534432384519843e-01,3.329542294013941306e-01
4.871969245886638156e-01,5.007107866592308554e-01,1.209228875210533426e-02
2.120773444837972289e-03,2.811674857721379595e-01,7.167117407830240206e-01
9.615712860939515938e-01,0.000000000000000000e+00,3.842871390604842008e-02
4.743863708405344007e-03,8.853118920332810893e-01,1.099442442583135476e-01
