3.972349237975417169e-01,2.480498379546572096e-01,3.547152382478010457e-01
8.290993508772849241e-01,0.000000000000000000e+00,1.709006491227150204e-01
5.419393551234383266e-02,7.789704620792774481e-01,1.668356024083787470e-01
1.675897833100575829e-01,1.838433960410057189e-01,6.485668206489366705e-01
5.365289864826174870e-01,2.439016741058514515e-01,2.195693394115311170e-01
1.869288767528062556e-01,4.114480666358825145e-01,4.016230566113112577e-01
4.646871347443166655e-01,5.353128652556833345e-01,0.000000000000000000e+00
3.791141986736499409e-02,2.657306848462375956e-02,9.355155116480112776e-01
9.542456225433748607e-01,0.000000000000000000e+00,4.575437745662518096e-02
1.367307776949032959e-02,9.151795399045561386e-01,7.114738232595355094e-02
