3.591727111986416365e-01,1.882999101498512573e-01,4.525273786515071062e-01
7.712025009594343228e-01,2.147589557064387769e-03,2.266499094835012496e-01
5.128067105047611624e-02,5.656044857941654458e-01,3.831148431553584865e-01
1.406733007263450130e-01,1.422016373835681413e-01,7.171250618900868457e-01
4.911861954607124048e-01,1.858127391205489087e-01,3.230010654187386865e-01
1.664313681590869898e-01,3.045086791895894041e-01,5.290599526513236617e-01
4.482123499660326527e-01,4.064504773967498319e-01,1.453371726372175432e-01
1.457684194566389799e-02,3.003938130025803760e-02,9.553837767540780401e-01
9.073832101192580435e-01,0.000000000000000000e+00,9.261678988074194263e-02
1.870228237521205650e-02,6.632402113485480477e-01,3.180575062762399097e-01
