3.675645384428762874e-01,2.341662088205247183e-01,3.982692527365990220e-01
8.304383748470638427e-01,2.126056438507610905e-02,1.483010607678600379e-01
3.070824142537211324e-02,5.963671660144421738e-01,3.729245925601856748e-01
1.187212992942650591e-01,2.221285134832143571e-01,6.591501872225206116e-01
5.168283989769030251e-01,2.153707501117148038e-01,2.678008509113821711e-01
1.525595897837769555e-01,3.579756711150522963e-01,4.894647391011707205e-01
4.741639010874287297e-01,4.100454588864572703e-01,1.157906400261140001e-01
0.000000000000000000e+00,1.374678837570709744e-01,8.625321162429290256e-01
9.874074460427995081e-01,0.000000000000000000e+00,1.259255395720052136e-02
0.000000000000000000e+00,6.807257405397019179e-01,3.192742594602980821e-01
