3.093388139339640630e-01,2.646312194807020624e-01,4.260299665853338746e-01
6.917804026314439136e-01,3.648804264359871430e-02,2.717315547249573027e-01
3.620112787554070205e-02,7.339964658000646125e-01,2.298024063243946924e-01
1.021422807327411336e-01,2.006559868483832887e-01,6.972017324188756193e-01
4.341080732511349294e-01,2.641545356170084680e-01,3.017373911318566027e-01
1.342174511672827308e-01,4.059844594632907033e-01,4.597980893694265658e-01
4.032559410785546139e-01,5.411781126268861986e-01,5.556594629455926387e-02
0.000000000000000000e+00,5.208650339452405159e-02,9.479134966054759692e-01
8.441396683283585167e-01,0.000000000000000000e+00,1.558603316716415388e-01
1.254031815657191337e-02,8.522823376776769155e-01,1.351773441657511676e-01
