3.890738931568366032e-01,3.418046309243208958e-01,2.691214759188425010e-01
8.608581919606138610e-01,7.504730325359209447e-03,1.316370777140269677e-01
4.138144527189785427e-02,8.370388875329962675e-01,1.215796671951058783e-01
1.362268068726483206e-01,3.685074719979185009e-01,4.952657211294331785e-01
5.402881710075134736e-01,2.939456543074508987e-01,1.657661746850356277e-01
1.678937830866006897e-01,5.276405912130377462e-01,3.044656257003615085e-01
4.787859429423219626e-01,5.212140570576779819e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.917012306971853985e-01,7.082987693028145459e-01
9.660938040614610589e-01,0.000000000000000000e+00,3.390619593853898966e-02
4.041033659747152174e-03,9.477513559508510266e-01,4.820761038940182125e-02
