3.502144328789755789e-01,2.835109445245526660e-01,3.662746225964716995e-01
8.055171022785182489e-01,4.104118735965666537e-02,1.534417103618250511e-01
2.025778993347709597e-02,7.350726205883832964e-01,2.446695894781396596e-01
1.056049813482220767e-01,2.450949528502212593e-01,6.493000658015566362e-01
4.971365407205280418e-01,2.714057190842268374e-01,2.314577401952451208e-01
1.396473520835806448e-01,4.282098662438341141e-01,4.321427816725852411e-01
4.563691174624135427e-01,5.262090637867412601e-01,1.742181875084519022e-02
0.000000000000000000e+00,1.196592297343812700e-01,8.803407702656187439e-01
9.786278699172372697e-01,0.000000000000000000e+00,2.137213008276271989e-02
0.000000000000000000e+00,8.360938191885395332e-01,1.639061808114604391e-01
