3.962639496843766707e-01,2.632584976560755075e-01,3.404775526595478219e-01
8.831204521680400266e-01,1.710456962823993579e-02,9.977497820372015214e-02
4.240853092667947605e-02,6.589231242058178895e-01,2.986683448675025998e-01
1.324492318973810867e-01,2.634819544058983887e-01,6.040688136967204969e-01
5.529874945409747333e-01,2.357830526379640357e-01,2.112294528210612587e-01
1.681329641310090328e-01,4.034545176590531579e-01,4.284125182099378093e-01
5.071677692120939440e-01,4.405864498917606564e-01,5.224578089614533710e-02
0.000000000000000000e+00,1.816003753749509397e-01,8.183996246250490048e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.047811678643442795e-03,7.494424329001325713e-01,2.455097554212239408e-01
