3.757952813313187312e-01,2.058321153732925735e-01,4.183726032953886675e-01
8.373685740086268536e-01,4.714457420740717462e-03,1.579169685706324489e-01
3.377172889546960211e-02,5.999853212974374239e-01,3.662429498070929879e-01
1.303575593679287825e-01,1.624824183849861714e-01,7.071600222470850738e-01
5.231278017051629314e-01,2.003115457480629247e-01,2.765606525467740884e-01
1.598773196372213212e-01,3.286240785362756212e-01,5.114986018265030854e-01
4.750547374494831221e-01,4.273330124846836942e-01,9.761225006583319763e-02
0.000000000000000000e+00,4.752350865954244052e-02,9.524764913404575317e-01
9.854468867202219595e-01,0.000000000000000000e+00,1.455311327977809079e-02
0.000000000000000000e+00,6.963949699223883627e-01,3.036050300776116373e-01
