4.060551884450456783e-01,2.617474717826187569e-01,3.321973397723355648e-01
8.977805289033800040e-01,1.064273116036082781e-02,9.157673993625919939e-02
5.448203135884516213e-02,6.422732761232710086e-01,3.032446925178838848e-01
1.354047104579610694e-01,2.767536251888265686e-01,5.878416643532123897e-01
5.661076172977800303e-01,2.279463790165679737e-01,2.059460036856520515e-01
1.759781905133175339e-01,4.024075210104599565e-01,4.216142884762225096e-01
5.253030888346326144e-01,4.173501878011596222e-01,5.734672336420775646e-02
0.000000000000000000e+00,2.095997085700234963e-01,7.904002914299764759e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818940233298085851e-02,7.277472636085517976e-01,2.540633340584673161e-01
