3.996946147342522182e-01,2.785738100719821198e-01,3.217315751937656620e-01
8.740778252099267176e-01,0.000000000000000000e+00,1.259221747900732546e-01
4.728467802368083173e-02,7.251297097771262079e-01,2.275856121991929326e-01
1.455127198774659736e-01,2.815687725943594177e-01,5.729185075281746364e-01
5.516783410781090913e-01,2.462099692672155837e-01,2.021116896546752972e-01
1.760790705883934215e-01,4.380792546331501724e-01,3.858416747784563783e-01
5.023511158936595500e-01,4.762022410358059954e-01,2.144664307053451360e-02
0.000000000000000000e+00,1.966746163073596343e-01,8.033253836926403935e-01
9.901236403105789785e-01,0.000000000000000000e+00,9.876359689421014554e-03
8.558462862151878722e-03,8.285308495108173465e-01,1.629106876270308146e-01
