4.171106731754644636e-01,3.079594969885284805e-01,2.749298298360070558e-01
8.899390752555007555e-01,0.000000000000000000e+00,1.100609247444992583e-01
4.657387449452368711e-02,7.921460489439022812e-01,1.612800765615740317e-01
1.668677214919550289e-01,3.260749044402095898e-01,5.070573740678353536e-01
5.675732261289700986e-01,2.658666006072770704e-01,1.665601732637528032e-01
1.878622965092327790e-01,4.869601656286685620e-01,3.251775378620986312e-01
4.994939873795020691e-01,5.005060126204978754e-01,0.000000000000000000e+00
2.387720626836478677e-02,2.487111835327451004e-01,7.274116101988901129e-01
9.915524861286698632e-01,0.000000000000000000e+00,8.447513871330166249e-03
9.400261325174250407e-04,9.037683662907188831e-01,9.529160757676370663e-02
