3.289246367055392306e-01,2.584739436680480451e-01,4.126014196264127243e-01
7.708947681874984692e-01,3.336740181043124781e-02,1.957378300020702344e-01
6.900324657591940533e-04,6.451565266957357547e-01,3.541534408385050847e-01
9.722216470986702608e-02,2.435781248495902662e-01,6.591997104405427077e-01
4.699787881111612275e-01,2.400816617251801399e-01,2.899395501636586325e-01
1.247702119277281085e-01,3.905144056451372858e-01,4.847153824271345779e-01
4.245242917760503887e-01,4.500958332421053920e-01,1.253798749818442193e-01
0.000000000000000000e+00,1.505771011991766939e-01,8.494228988008233339e-01
9.341707791007662909e-01,0.000000000000000000e+00,6.582922089923373687e-02
0.000000000000000000e+00,7.167515329221195719e-01,2.832484670778804281e-01
