3.200747386335819900e-01,2.567428800816130008e-01,4.231823812848050648e-01
7.516954442131789094e-01,4.563037711441046002e-02,2.026741786724106653e-01
1.549226894080801484e-02,7.333676894102586497e-01,2.511400416489333876e-01
8.563142784174662681e-02,1.715775425938992627e-01,7.427910295643540550e-01
4.615753750702707991e-01,2.667119635510738496e-01,2.717126613786553513e-01
1.237998978622571050e-01,3.925866720107989427e-01,4.836134301269439661e-01
4.299792861541677502e-01,5.600176238502075909e-01,1.000308999562466925e-02
0.000000000000000000e+00,5.472649625264319924e-03,9.945273503747357191e-01
9.313245798966127698e-01,1.402892941309896030e-02,5.464649069028822137e-02
0.000000000000000000e+00,8.502446780885074551e-01,1.497553219114925727e-01
