3.711082861013000889e-01,3.043123578809888707e-01,3.245793560177109849e-01
7.980833259903266086e-01,0.000000000000000000e+00,2.019166740096733914e-01
4.496629198863426324e-02,7.740913635307992147e-01,1.809423444805665637e-01
1.416886868910544606e-01,3.246231754029101912e-01,5.336881377060354037e-01
5.080776792715803181e-01,2.614048230566406450e-01,2.305174976717789814e-01
1.658237945087897847e-01,4.787103619910684227e-01,3.554658435001418204e-01
4.579080081174621841e-01,4.937125678653003225e-01,4.837942401723750729e-02
7.732604707261496457e-03,2.500290778334187114e-01,7.422383174593197852e-01
8.896126075184340731e-01,0.000000000000000000e+00,1.103873924815659546e-01
7.381051723949175365e-03,8.782794377166375233e-01,1.143395105594133265e-01
