3.336944031480196804e-01,2.295957027994468547e-01,4.367098940525334649e-01
7.158749782296539577e-01,4.856418352571056224e-02,2.355608382446354454e-01
1.058992582949557087e-01,6.489199837753123479e-01,2.451807579297319573e-01
1.011632345633568242e-01,1.503994569600971276e-01,7.484373084765461037e-01
4.694761616069535459e-01,2.409124954348797198e-01,2.896113429581667620e-01
1.660308222147238999e-01,3.479675095460807999e-01,4.860016682391953280e-01
4.778232733653826059e-01,5.019727327476337653e-01,2.020399388698361498e-02
0.000000000000000000e+00,1.100490849233438321e-03,9.988995091507665292e-01
8.846208398865591516e-01,2.394852516921289892e-02,9.143063494422792870e-02
9.941882831481267668e-02,7.611410552495814219e-01,1.394401164356059153e-01
