3.087256337794745953e-01,2.565405602674216134e-01,4.347338059531037913e-01
7.371995153785867450e-01,8.440342630953515113e-02,1.783970583118780762e-01
1.015835952867552962e-03,6.804005158998681635e-01,3.185836481472643644e-01
7.763833292842643730e-02,1.688066149327278054e-01,7.535550521388457712e-01
4.478320906932112822e-01,2.738518984201073758e-01,2.783160108866813420e-01
1.112494309517004926e-01,3.746180962712452045e-01,5.141324727770543168e-01
4.127323913061918259e-01,5.443491164439595575e-01,4.291849224984863043e-02
0.000000000000000000e+00,1.319890460565824493e-02,9.868010953943417984e-01
9.138016669623658661e-01,6.839213409497892082e-02,1.780619894265519226e-02
0.000000000000000000e+00,7.777168719194813562e-01,2.222831280805186993e-01
