4.155746285433521425e-01,2.871994751499161169e-01,2.972258963067317405e-01
7.776196937746809867e-01,1.720122800639560176e-02,2.051790782189233942e-01
2.295394311204383142e-01,6.656455310471539599e-01,1.048150378324077397e-01
1.709940789373340653e-01,3.227520478518807190e-01,5.062538732107851880e-01
5.512079323327838676e-01,2.434315487758967056e-01,2.053605188913194546e-01
2.548452247439009777e-01,4.355009737433570005e-01,3.096538015127420218e-01
5.804689938749075795e-01,4.195310061250923650e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.786653193608278345e-01,7.213346806391721655e-01
8.805128306556968543e-01,0.000000000000000000e+00,1.194871693443031457e-01
2.278489629368000702e-01,7.476434969378004114e-01,2.450754012539950455e-02
